3.02,-193,1,-192,-90.47,817,-4,813
5.06,-193,1,-192,-42.10,816,-3,813
6.86,-193,1,-192,-49.21,816,-3,813
8.44,-193,1,-192,-59.78,816,-4,812
9.85,-193,1,-192,-69.04,816,-4,812
11.10,-193,1,-192,-23.68,815,-3,812
12.21,-193,1,-192,-33.37,815,-3,812
13.22,-193,1,-192,-41.82,815,-3,812
14.12,-193,1,-192,-0.27,814,-3,811
19.27,-193,2,-191,-13.23,814,-3,811
23.79,-193,2,-191,-24.51,814,-3,811
27.75,-193,2,-191,14.62,813,-2,811
31.25,-193,2,-191,-0.43,813,-3,810
34.33,-193,2,-191,-13.50,813,-3,810
37.07,-193,2,-191,24.09,812,-2,810
39.51,-193,2,-191,12.05,812,-2,810
41.69,-193,2,-191,1.61,812,-2,810
0.15,-192,1,-191,-11.78,812,-3,809
4.47,-192,1,-191,25.57,811,-2,809
8.22,-192,1,-191,13.32,811,-2,809
11.48,-192,1,-191,2.70,811,-2,809
18.67,-192,2,-190,-10.85,811,-3,808
24.93,-192,2,-190,-22.62,811,-3,808
30.40,-192,2,-190,-32.87,811,-3,808
35.19,-192,2,-190,-46.15,811,-4,807
39.39,-192,2,-190,-57.73,811,-4,807
43.08,-192,2,-190,-67.86,811,-4,807
46.35,-192,2,-190,-76.74,811,-4,807
49.23,-192,2,-190,-88.87,811,-5,806
51.80,-192,2,-190,-99.52,811,-5,806
54.09,-192,2,-190,-108.88,811,-5,806
60.48,-192,3,-189,-57.94,810,-4,806
66.10,-192,3,-189,-71.50,810,-5,805
71.05,-192,3,-189,-83.37,810,-5,805
75.44,-192,3,-189,-36.00,809,-4,805
79.34,-192,3,-189,-52.63,809,-5,804
82.81,-192,3,-189,-9.56,808,-4,804
35.52,-191,2,-189,-25.56,808,-4,804
39.22,-191,2,-189,13.72,807,-4,803
46.81,-191,3,-188,-5.54,807,-4,803
4.56,-190,2,-188,30.94,806,-3,803
12.59,-190,2,-188,9.27,806,-4,802
19.58,-190,2,-188,-9.53,806,-4,802
-18.86,-189,1,-188,27.50,805,-3,802
-11.89,-189,1,-188,6.31,805,-4,801
-5.85,-189,1,-188,-12.08,805,-4,801
-0.61,-189,1,-188,25.32,804,-3,801
-36.23,-188,1,-187,4.43,804,-4,800
-26.82,-188,1,-187,-13.69,804,-4,800
-18.69,-188,1,-187,23.93,803,-3,800
-11.65,-188,1,-187,3.24,803,-4,799
-5.56,-188,1,-187,-14.72,803,-4,799
-0.28,-188,1,-187,-30.33,803,-4,799
4.30,-188,1,-187,-48.25,803,-5,798
-32.00,-187,0,-187,-5.80,802,-4,798
-23.19,-187,1,-186,-22.32,802,-4,798
-15.57,-187,1,-186,-41.04,802,-5,797
-8.97,-187,1,-186,-57.34,802,-5,797
-3.25,-187,1,-186,-13.61,801,-4,797
1.70,-187,1,-186,-33.38,801,-5,796
6.01,-187,1,-186,-50.58,801,-5,796
9.75,-187,1,-186,-69.93,801,-6,795
17.34,-187,2,-185,-24.44,800,-5,795
23.96,-187,2,-185,-42.69,800,-5,795
29.73,-187,2,-185,-62.93,800,-6,794
34.78,-187,2,-185,-18.42,799,-5,794
39.20,-187,2,-185,-41.84,799,-6,793
43.09,-187,2,-185,-62.24,799,-6,793
50.85,-187,3,-184,-17.83,798,-5,793
57.65,-187,3,-184,-41.34,798,-6,792
63.62,-187,3,-184,-61.81,798,-6,792
68.88,-187,3,-184,-17.45,797,-6,791
73.53,-187,3,-184,-41.02,797,-6,791
77.66,-187,3,-184,-61.53,797,-6,791
31.08,-186,2,-184,-17.22,796,-6,790
39.74,-186,3,-183,-40.81,796,-6,790
47.30,-186,3,-183,0.60,795,-6,789
53.93,-186,3,-183,-25.49,795,-6,789
59.76,-186,3,-183,-52.51,795,-7,788
64.90,-186,3,-183,-9.46,794,-6,788
20.11,-185,3,-182,-38.48,794,-7,787
30.30,-185,3,-182,2.61,793,-6,787
39.18,-185,3,-182,-23.76,793,-6,787
46.95,-185,3,-182,-51.03,793,-7,786
4.68,-184,2,-182,-8.18,792,-6,786
12.69,-184,2,-182,-37.38,792,-7,785
24.00,-184,3,-181,3.56,791,-6,785
33.85,-184,3,-181,-27.28,791,-7,784
-6.59,-183,2,-181,-54.10,791,-7,784
3.00,-183,2,-181,-14.27,790,-7,783
11.34,-183,2,-181,-42.61,790,-7,783
22.92,-183,3,-180,-4.40,789,-7,782
33.00,-183,3,-180,-34.12,789,-7,782
41.80,-183,3,-180,-64.31,789,-8,781
0.25,-182,2,-180,-23.06,788,-7,781
8.88,-182,2,-180,-54.51,788,-8,780
20.73,-182,3,-179,-14.62,787,-7,780
31.04,-182,3,-179,-47.25,787,-8,779
-9.01,-181,2,-179,-8.39,786,-7,779
0.92,-181,2,-179,-41.89,786,-8,778
9.54,-181,2,-179,-71.03,786,-8,778
21.38,-181,3,-178,-33.13,785,-8,777
31.68,-181,3,-178,3.76,784,-7,777
40.66,-181,3,-178,-31.44,784,-8,776
48.51,-181,3,-178,-62.05,784,-8,776
55.39,-181,3,-178,-25.40,783,-8,775
11.94,-180,3,-177,10.40,782,-7,775
23.27,-180,3,-177,-25.73,782,-8,774
33.14,-180,3,-177,10.12,781,-7,774
41.75,-180,3,-177,-25.97,781,-8,773
49.28,-180,3,-177,9.92,780,-7,773
60.22,-180,4,-176,-26.15,780,-8,772
16.09,-179,3,-176,-57.49,780,-8,772
26.84,-179,3,-176,-21.49,779,-8,771
36.21,-179,3,-176,-54.18,779,-9,770
48.73,-179,4,-175,-18.64,778,-8,770
6.21,-178,3,-175,-51.73,778,-9,769
18.34,-178,3,-175,-16.53,777,-8,769
28.90,-178,3,-175,-49.91,777,-9,768
42.44,-178,4,-174,-14.97,776,-8,768
54.25,-178,4,-174,-48.57,776,-9,767
10.96,-177,3,-174,-18.11,775,-9,766
22.43,-177,3,-174,12.39,774,-8,766
32.42,-177,3,-174,-25.05,774,-9,765
45.46,-177,4,-173,6.42,773,-8,765
3.40,-176,3,-173,-30.18,773,-9,764
15.93,-176,3,-173,-2.29,772,-9,763
26.83,-176,3,-173,-37.67,772,-9,763
40.66,-176,4,-172,-8.73,771,-9,762
-0.74,-175,3,-172,-43.21,771,-9,762
12.37,-175,3,-172,-13.50,770,-9,761
23.77,-175,3,-172,-47.31,770,-10,760
38.03,-175,4,-171,-76.38,770,-10,760
-3.00,-174,3,-171,-46.32,769,-10,759
10.43,-174,3,-171,-16.17,768,-9,759
26.43,-174,4,-170,-49.60,768,-10,758
40.36,-174,4,-170,-23.29,767,-10,757
-0.99,-173,3,-170,-55.73,767,-10,757
12.15,-173,3,-170,-28.55,766,-10,756
27.91,-173,4,-169,-5.18,765,-10,755
41.63,-173,4,-169,-40.16,765,-10,755
53.60,-173,4,-169,-15.16,764,-10,754
64.06,-173,4,-169,-48.74,764,-11,753
77.55,-173,5,-168,-22.55,763,-10,753
30.99,-172,4,-168,-55.09,763,-11,752
43.99,-172,4,-168,-32.30,762,-11,751
59.67,-172,5,-167,-8.40,761,-10,751
15.62,-171,4,-167,-42.93,761,-11,750
30.77,-171,4,-167,-21.84,760,-11,749
43.97,-171,4,-167,-54.48,760,-11,749
2.11,-170,4,-166,-31.77,759,-11,748
19.15,-170,4,-166,-12.25,758,-11,747
33.98,-170,4,-166,-46.23,758,-11,747
-6.48,-169,4,-165,-24.68,757,-11,746
11.76,-169,4,-165,-56.92,757,-12,745
27.62,-169,4,-165,-33.88,756,-11,745
-11.95,-168,3,-165,-14.05,755,-11,744
7.06,-168,4,-164,-47.79,755,-12,743
23.58,-168,4,-164,-30.31,754,-12,742
37.95,-168,4,-164,-10.99,753,-11,742
54.81,-168,5,-163,-45.15,753,-12,741
11.43,-167,4,-163,-28.04,752,-12,740
27.17,-167,4,-163,-59.82,752,-12,740
45.21,-167,5,-162,-40.66,751,-12,739
60.92,-167,5,-162,-24.18,750,-12,738
16.69,-166,4,-162,-56.49,750,-13,737
36.03,-166,5,-161,-37.80,749,-12,737
52.86,-166,5,-161,-21.72,748,-12,736
67.55,-166,5,-161,-54.38,748,-13,735
22.39,-165,5,-160,-40.27,747,-13,734
40.93,-165,5,-160,-23.85,746,-12,734
-0.50,-164,4,-160,-9.72,745,-12,733
21.24,-164,5,-159,-44.06,745,-13,732
40.15,-164,5,-159,-31.40,744,-13,731
-1.17,-163,4,-159,-16.22,743,-12,731
20.66,-163,5,-158,-49.65,743,-13,730
39.65,-163,5,-158,-36.20,742,-13,729
-1.60,-162,4,-158,-24.64,741,-13,728
20.30,-162,5,-157,-56.89,741,-14,727
39.33,-162,5,-157,-42.43,740,-13,727
-1.87,-161,4,-157,-30.00,739,-13,726
20.06,-161,5,-156,-19.30,738,-13,725
39.13,-161,5,-156,-52.30,738,-14,724
-2.05,-160,4,-156,-42.78,737,-14,723
19.91,-160,5,-155,-30.30,736,-13,723
39.01,-160,5,-155,-19.56,735,-13,722
55.63,-160,5,-155,-10.33,734,-13,721
12.14,-159,5,-154,-44.58,734,-14,720
32.12,-159,5,-154,-36.14,733,-14,719
49.50,-159,5,-154,-24.59,732,-13,719
6.87,-158,5,-153,-14.65,731,-13,718
27.58,-158,5,-153,-48.30,731,-14,717
49.93,-158,6,-152,-39.34,730,-14,716
7.24,-157,5,-152,-31.63,729,-14,715
27.90,-157,5,-152,-25.00,728,-14,714
50.21,-157,6,-151,-57.20,728,-15,713
7.48,-156,5,-151,-46.99,727,-14,713
28.10,-156,5,-151,-38.21,726,-14,712
50.38,-156,6,-150,-30.66,725,-14,711
7.63,-155,5,-150,-62.07,725,-15,710
32.57,-155,6,-149,-55.47,724,-15,709
54.27,-155,6,-149,-49.80,723,-15,708
10.97,-154,5,-149,-44.92,722,-15,707
35.44,-154,6,-148,-36.43,721,-14,707
56.73,-154,6,-148,-29.13,720,-14,706
13.09,-153,6,-147,-22.85,719,-14,705
37.26,-153,6,-147,-55.35,719,-15,704
-3.65,-152,5,-147,-49.69,718,-15,703
22.87,-152,6,-146,-44.83,717,-15,702
45.92,-152,6,-146,-40.64,716,-15,701
3.79,-151,6,-145,-37.05,715,-15,700
29.27,-151,6,-145,-33.95,714,-15,699
51.43,-151,6,-145,-31.29,713,-15,698
8.53,-150,6,-144,-29.00,712,-15,697
33.34,-150,6,-144,-22.74,711,-14,697
59.26,-150,7,-143,-17.36,710,-14,696
15.27,-149,6,-143,-12.72,709,-14,695
43.47,-149,7,-142,-46.64,709,-15,694
1.68,-148,6,-142,-42.21,708,-15,693
27.45,-148,6,-142,-38.39,707,-15,692
54.20,-148,7,-141,-35.11,706,-15,691
10.91,-147,6,-141,-32.28,705,-15,690
39.73,-147,7,-140,-29.86,704,-15,689
-1.54,-146,6,-140,-27.77,703,-15,688
29.02,-146,7,-139,-25.97,702,-15,687
55.59,-146,7,-139,-24.43,701,-15,686
12.11,-145,6,-139,-23.10,700,-15,685
40.75,-145,7,-138,-55.57,700,-16,684
-0.65,-144,6,-138,-54.17,699,-16,683
29.78,-144,7,-137,-52.97,698,-16,682
-10.09,-143,6,-137,-51.94,697,-16,681
21.66,-143,7,-136,-51.05,696,-16,680
49.26,-143,7,-136,-50.29,695,-16,679
10.12,-142,7,-135,-49.63,694,-16,678
39.04,-142,7,-135,-49.07,693,-16,677
1.32,-141,7,-134,-48.59,692,-16,676
31.48,-141,7,-134,-48.17,691,-16,675
57.70,-141,7,-134,-47.81,690,-16,674
17.38,-140,7,-133,-47.50,689,-16,673
45.28,-140,7,-133,-47.24,688,-16,672
6.69,-139,7,-132,-4.92,686,-15,671
36.10,-139,7,-132,-6.33,685,-15,670
66.01,-139,8,-131,-7.53,684,-15,669
24.52,-138,7,-131,-8.57,683,-15,668
55.76,-138,8,-130,-9.46,682,-15,667
15.70,-137,7,-130,-10.23,681,-15,666
48.18,-137,8,-129,-10.89,680,-15,665
9.18,-136,7,-129,-11.46,679,-15,664
42.57,-136,8,-128,-16.24,678,-16,662
4.36,-135,7,-128,-20.35,677,-16,661
38.43,-135,8,-127,-23.88,676,-16,660
68.06,-135,8,-127,-26.93,675,-16,659
30.57,-134,8,-126,-29.54,674,-16,658
60.97,-134,8,-126,-61.10,674,-17,657
24.47,-133,8,-125,-63.23,673,-17,656
-11.20,-132,7,-125,-65.05,672,-17,655
25.04,-132,8,-124,-66.62,671,-17,654
-10.72,-131,7,-124,-67.97,670,-17,653
25.46,-131,8,-123,-22.76,668,-17,651
-10.36,-130,7,-123,-30.25,667,-17,650
25.77,-130,8,-122,-36.69,666,-17,649
57.86,-130,9,-121,-42.23,665,-17,648
21.80,-129,8,-121,-47.00,664,-17,647
54.45,-129,9,-120,-51.09,663,-17,646
18.87,-128,8,-120,-54.62,662,-17,645
51.93,-128,9,-119,-61.94,661,-18,643
16.70,-127,8,-119,-68.24,660,-18,642
50.06,-127,9,-118,-22.99,658,-17,641
15.10,-126,8,-118,-30.45,657,-17,640
48.68,-126,9,-117,-36.86,656,-17,639
13.91,-125,8,-117,-42.38,655,-17,638
47.66,-125,9,-116,-0.75,653,-17,636
17.32,-124,9,-115,-11.32,652,-17,635
50.60,-124,9,-115,-20.41,651,-17,634
19.85,-123,9,-114,-28.23,650,-17,633
52.77,-123,9,-114,-34.96,649,-17,632
21.72,-122,9,-113,-45.03,648,-18,630
-9.28,-121,8,-113,-53.70,647,-18,629
27.72,-121,9,-112,-10.48,645,-17,628
0.17,-120,9,-111,-19.69,644,-17,627
35.85,-120,9,-111,-31.90,643,-18,625
7.17,-119,9,-110,-42.41,642,-18,624
41.86,-119,9,-110,-51.44,641,-18,623
12.34,-118,9,-109,-59.21,640,-18,622
46.31,-118,9,-109,-15.22,638,-18,620
16.16,-117,9,-108,-28.06,637,-18,619
49.60,-117,10,-107,-39.10,636,-18,618
18.99,-116,9,-107,-48.60,635,-18,617
52.03,-116,10,-106,-61.06,634,-19,615
25.38,-115,10,-105,-16.81,632,-18,614
57.52,-115,10,-105,-29.43,631,-18,613
30.10,-114,10,-104,-44.57,630,-19,611
61.58,-114,10,-104,-57.59,629,-19,610
33.59,-113,10,-103,-68.79,628,-19,609
64.59,-113,11,-102,-23.46,626,-18,608
36.17,-112,10,-102,-39.44,625,-19,606
11.74,-111,10,-101,-53.18,624,-19,605
45.79,-111,11,-100,-10.04,622,-18,604
20.01,-110,10,-100,-27.89,621,-19,602
52.91,-110,11,-99,-43.25,620,-19,601
26.13,-109,10,-99,-56.46,619,-19,600
3.10,-108,10,-98,-12.86,617,-19,598
38.37,-108,11,-97,-30.32,616,-19,597
13.62,-107,10,-97,-49.63,615,-20,595
47.42,-107,11,-96,-66.24,614,-20,594
25.70,-106,11,-95,-21.26,612,-19,593
2.73,-105,10,-95,-41.84,611,-20,591
38.05,-105,11,-94,-59.54,610,-20,590
17.64,-104,11,-93,-79.05,609,-21,588
50.87,-104,11,-93,-32.29,607,-20,587
28.67,-103,11,-92,-51.32,606,-20,586
9.58,-102,11,-91,-71.99,605,-21,584
43.94,-102,11,-91,-26.21,603,-20,583
22.71,-101,11,-90,-46.09,602,-20,582
55.23,-101,12,-89,-3.94,600,-20,580
32.42,-100,11,-89,-26.95,599,-20,579
12.80,-99,11,-88,-51.02,598,-21,577
46.71,-99,12,-87,-8.18,596,-20,576
25.09,-98,11,-87,-30.59,595,-20,575
57.28,-98,12,-86,9.39,593,-20,573
38.47,-97,12,-85,-15.48,592,-20,572
18.01,-96,11,-85,-41.16,591,-21,570
51.18,-96,12,-84,0.30,589,-20,569
33.23,-95,12,-83,-23.30,588,-20,568
64.28,-95,12,-83,-47.88,587,-21,566
44.49,-94,12,-82,-5.48,585,-20,565
27.48,-93,12,-81,-28.27,584,-20,564
8.55,-92,11,-81,-52.16,583,-21,562
43.05,-92,12,-80,-9.16,581,-20,561
26.24,-91,12,-79,-35.72,580,-21,559
7.49,-90,11,-79,-58.57,579,-21,558
42.14,-90,12,-78,-78.22,578,-21,557
25.45,-89,12,-77,-32.82,576,-21,555
6.81,-88,11,-77,-56.07,575,-21,554
41.56,-88,12,-76,-12.52,573,-20,553
24.95,-87,12,-75,-38.62,572,-21,551
6.38,-86,11,-75,-61.06,571,-21,550
41.19,-86,12,-74,-16.81,569,-20,549
24.63,-85,12,-73,-42.31,568,-21,547
6.11,-84,11,-73,-0.68,566,-20,546
40.95,-84,12,-72,-28.44,565,-21,544
24.43,-83,12,-71,-52.30,564,-21,543
5.93,-82,11,-71,-9.28,562,-20,542
40.80,-82,12,-70,-35.83,561,-21,540
24.30,-81,12,-69,4.89,559,-20,539
56.60,-81,12,-69,-19.35,558,-20,538
37.89,-80,12,-68,-44.49,557,-21,536
21.80,-79,12,-67,-2.56,555,-20,535
54.45,-79,12,-67,-25.76,554,-20,534
36.04,-78,12,-66,-50.00,553,-21,532
20.21,-77,12,-65,-7.30,551,-20,531
53.08,-77,12,-65,-29.84,550,-20,530
34.86,-76,12,-64,-53.51,549,-21,528
19.19,-75,12,-63,-10.32,547,-20,527
52.21,-75,12,-63,-32.43,546,-20,526
34.11,-74,12,-62,-55.74,545,-21,524
18.55,-73,12,-61,-12.23,543,-20,523
51.65,-73,12,-61,-34.08,542,-20,522
33.63,-72,12,-60,-57.15,541,-21,520
13.85,-71,11,-60,-13.45,539,-20,519
47.61,-71,12,-59,-35.13,538,-20,518
30.16,-70,12,-58,-58.06,537,-21,516
10.85,-69,11,-58,-14.23,535,-20,515
-5.74,-68,11,-57,-35.79,534,-20,514
30.76,-68,12,-56,-58.63,533,-21,512
11.37,-67,11,-56,-14.72,531,-20,511
-5.30,-66,11,-55,-36.22,530,-20,510
31.14,-66,12,-54,-58.99,529,-21,508
11.70,-65,11,-54,-15.04,527,-20,507
45.77,-65,12,-53,-36.49,526,-20,506
28.57,-64,12,-52,-54.93,525,-20,505
9.49,-63,11,-52,-11.54,523,-20,503
43.86,-63,12,-51,-33.48,522,-20,502
26.94,-62,12,-50,6.90,520,-19,501
8.09,-61,11,-50,-17.62,519,-20,499
42.65,-61,12,-49,-38.71,518,-20,498
21.60,-60,11,-49,-56.84,517,-20,497
54.28,-60,12,-48,-13.19,515,-20,495
35.89,-59,12,-47,-34.90,514,-20,494
15.79,-58,11,-47,5.69,512,-19,493
49.28,-58,12,-46,-18.66,511,-20,491
31.59,-57,12,-45,-39.61,510,-20,490
12.09,-56,11,-45,-57.62,509,-20,489
46.10,-56,12,-44,-13.85,507,-19,488
28.86,-55,12,-43,-35.47,506,-20,486
60.52,-55,12,-43,-54.06,505,-20,485
41.26,-54,12,-42,-70.05,504,-20,484
20.40,-53,11,-42,-24.54,502,-20,482
2.47,-52,11,-41,-44.66,501,-20,481
37.82,-52,12,-40,-61.96,500,-20,480
17.45,-51,11,-40,-17.59,498,-19,479
-0.07,-50,11,-39,-38.68,497,-20,477
35.64,-50,12,-38,-56.82,496,-20,476
15.57,-49,11,-38,-13.17,494,-19,475
-1.69,-48,11,-37,-30.59,493,-19,474
34.25,-48,12,-36,9.40,491,-19,472
14.37,-47,11,-36,-11.18,490,-19,471
48.06,-47,12,-35,-28.88,489,-19,470
26.25,-46,11,-35,-48.39,488,-20,468
7.50,-45,11,-34,-5.92,486,-19,467
42.15,-45,12,-33,-24.35,485,-19,466
21.17,-44,11,-33,-40.21,484,-19,465
53.90,-44,12,-32,1.12,482,-19,463
35.57,-43,12,-31,-18.30,481,-19,462
15.51,-42,11,-31,-35.00,480,-19,461
49.04,-42,12,-30,-49.36,479,-19,460
27.10,-41,11,-30,-6.75,477,-19,458
8.22,-40,11,-29,-25.07,476,-19,457
42.77,-40,12,-28,-40.82,475,-19,456
21.70,-39,11,-28,-54.37,474,-19,455
54.37,-39,12,-27,-11.06,472,-19,453
35.97,-38,12,-26,-28.77,471,-19,452
15.85,-37,11,-26,-44.01,470,-19,451
49.33,-37,12,-25,-57.11,469,-19,450
27.35,-36,11,-25,-13.41,467,-19,448
8.44,-35,11,-24,-30.80,466,-19,447
42.96,-35,12,-23,-45.75,465,-19,446
21.86,-34,11,-23,-58.61,464,-19,445
54.50,-34,12,-22,-14.70,462,-19,443
36.09,-33,12,-21,-31.91,461,-19,442
15.96,-32,11,-21,-46.70,460,-19,441
49.42,-32,12,-20,-4.47,458,-18,440
27.42,-31,11,-20,-18.81,457,-18,439
8.50,-30,11,-19,-35.44,456,-19,437
43.01,-30,12,-18,-49.74,455,-19,436
21.91,-29,11,-18,-7.08,453,-18,435
3.77,-28,11,-17,-21.06,452,-18,434
38.94,-28,11,-17,-37.37,451,-19,432
18.41,-27,11,-16,-51.40,450,-19,431
0.75,-26,11,-15,-63.47,449,-19,430
36.35,-26,11,-15,-18.88,447,-18,429
16.18,-25,11,-14,-31.21,446,-18,428
49.61,-25,11,-14,-46.10,445,-19,426
27.59,-24,11,-13,-58.91,444,-19,425
8.65,-23,11,-12,-14.96,442,-18,424
43.14,-23,11,-12,-27.84,441,-18,423
22.02,-22,11,-11,-38.91,440,-18,422
54.64,-22,11,-11,-52.73,439,-19,420
31.91,-21,11,-10,-9.65,437,-18,419
12.36,-20,11,-9,-23.27,436,-18,418
46.33,-20,11,-9,-34.98,435,-18,417
24.76,-19,11,-8,5.62,433,-17,416
57.00,-19,11,-8,-10.14,432,-18,414
33.94,-18,11,-7,-23.69,431,-18,413
14.11,-17,11,-6,-35.34,430,-18,412
47.83,-17,11,-6,-45.37,429,-18,411
26.06,-16,11,-5,-3.31,427,-17,410
3.04,-15,10,-5,-17.82,426,-18,408
38.31,-15,11,-4,-30.30,425,-18,407
17.87,-14,11,-3,-41.02,424,-18,406
51.07,-14,11,-3,-50.25,423,-18,405
28.84,-13,11,-2,-7.52,421,-17,404
5.43,-12,10,-2,-17.14,420,-17,403
40.37,-12,11,-1,-29.71,419,-18,401
15.35,-11,10,-1,-40.52,418,-18,400
48.90,-11,11,0,-49.82,417,-18,399
26.97,-10,11,1,-57.82,416,-18,398
3.82,-9,10,1,-14.02,414,-17,397
38.99,-9,11,2,-22.74,413,-17,396
14.16,-8,10,2,-30.23,412,-17,395
47.88,-8,11,3,-40.97,411,-18,393
26.09,-7,11,4,-50.20,410,-18,392
3.07,-6,10,4,-7.47,408,-17,391
38.34,-6,11,5,-17.11,407,-17,390
13.60,-5,10,5,-25.39,406,-17,389
47.40,-5,11,6,-32.51,405,-17,388
21.39,-4,10,6,-38.64,404,-17,387
54.09,-4,11,7,-48.20,403,-18,385
31.44,-3,11,8,-56.42,402,-18,384
7.67,-2,10,8,-12.82,400,-17,383
42.29,-2,11,9,-21.70,399,-17,382
17.00,-1,10,9,-29.34,398,-17,381
50.32,-1,11,10,-35.91,397,-17,380
23.90,0,10,10,-41.56,396,-17,379
1.19,1,10,11,-46.42,395,-17,378
36.72,1,11,12,-4.22,393,-17,376
12.21,2,10,12,-14.31,392,-17,375
46.20,2,11,13,-22.98,391,-17,374
20.36,3,10,13,-30.44,390,-17,373
53.21,3,11,14,-36.86,389,-17,372
26.39,4,10,14,-42.38,388,-17,371
3.32,5,10,15,-47.12,387,-17,370
38.56,5,10,15,-51.20,386,-17,369
13.79,6,10,16,-8.33,384,-16,368
47.56,6,11,17,-13.55,383,-16,367
21.53,7,10,17,-22.33,382,-17,365
54.21,7,11,18,-29.88,381,-17,364
27.25,8,10,18,-36.38,380,-17,363
59.14,8,11,19,-41.96,379,-17,362
31.48,9,10,19,-46.76,378,-17,361
7.70,10,10,20,-50.89,377,-17,360
42.33,10,10,20,-54.45,376,-17,359
17.03,11,10,21,-11.12,374,-16,358
50.34,11,10,21,-15.95,373,-16,357
23.92,12,10,22,-20.10,372,-16,356
-3.09,13,9,22,-23.67,371,-16,355
33.04,13,10,23,-26.74,370,-16,354
9.04,14,10,24,-29.38,369,-16,353
43.48,14,10,24,-31.66,368,-16,352
18.02,15,10,25,8.48,366,-15,351
51.20,15,10,25,0.91,365,-16,349
24.66,16,10,26,-5.61,364,-16,348
-2.46,17,9,26,-11.21,363,-16,347
33.58,17,10,27,-16.02,362,-16,346
5.22,18,9,27,-20.16,361,-16,345
40.19,18,10,28,-23.73,360,-16,344
10.90,19,9,28,-26.79,359,-16,343
45.07,19,10,29,-29.42,358,-16,342
15.10,20,9,29,-31.69,357,-16,341
48.68,20,10,30,-33.64,356,-16,340
18.20,21,9,30,-35.31,355,-16,339
51.35,21,10,31,-36.75,354,-16,338
20.50,22,9,31,-37.99,353,-16,337
-6.04,23,9,32,-39.06,352,-16,336
30.51,23,9,32,-39.97,351,-16,335
2.57,24,9,33,-40.76,350,-16,334
37.91,24,9,33,-41.44,349,-16,333
8.94,25,9,34,-42.02,348,-16,332
43.39,25,9,34,-42.53,347,-16,331
13.65,26,9,35,-42.96,346,-16,330
47.44,26,9,35,-43.33,345,-16,329
17.13,27,9,36,-43.65,344,-16,328
50.43,27,9,36,-43.92,343,-16,327
19.71,28,9,37,-44.16,342,-16,326
52.65,28,9,37,-44.36,341,-16,325
21.61,29,9,38,-44.53,340,-16,324
54.29,29,9,38,-2.60,338,-15,323
23.02,30,9,39,-4.33,337,-15,322
55.50,30,9,39,-1.52,336,-14,322
24.06,31,9,40,0.89,335,-14,321
56.40,31,9,40,2.97,334,-14,320
24.84,32,9,41,4.75,333,-14,319
57.06,32,9,41,6.29,332,-14,318
25.41,33,9,42,7.61,331,-14,317
-6.11,34,8,42,8.75,330,-14,316
30.45,34,9,43,9.72,329,-14,315
-1.77,35,8,43,10.56,328,-14,314
34.17,35,9,44,11.28,327,-14,313
1.43,36,8,44,11.91,326,-14,312
36.93,36,9,45,12.44,325,-14,311
3.80,37,8,45,-25.00,325,-15,310
37.95,37,8,45,-19.30,324,-14,310
4.68,38,8,46,-14.40,323,-14,309
38.70,38,8,46,-10.18,322,-14,308
5.32,39,8,47,-6.55,321,-14,307
39.25,39,8,47,-3.44,320,-14,306
5.80,40,8,48,-0.75,319,-14,305
39.66,40,8,48,-36.35,319,-15,304
6.15,41,8,49,-33.35,318,-15,303
39.97,41,8,49,-30.77,317,-15,302
2.12,42,7,49,-24.27,316,-14,302
36.50,42,8,50,-18.67,315,-14,301
66.40,42,8,50,-51.75,315,-15,300
29.14,43,8,51,-46.60,314,-15,299
59.74,43,8,51,-42.17,313,-15,298
23.42,44,8,52,-38.36,312,-15,297
54.81,44,8,52,-30.79,311,-14,297
14.89,45,7,52,-24.27,310,-14,296
-19.45,46,7,53,-56.58,310,-15,295
13.62,46,7,53,-50.75,309,-15,294
46.68,46,8,54,-45.73,308,-15,293
7.89,47,7,54,-41.42,307,-15,292
41.46,47,8,55,-33.42,306,-14,292
3.41,48,7,55,-26.54,305,-14,291
33.27,48,7,55,-20.63,304,-14,290
-3.64,49,7,56,-53.44,304,-15,289
27.21,49,7,56,-48.05,303,-15,288
-8.85,50,7,57,-39.12,302,-14,288
22.73,50,7,57,-31.44,301,-14,287
50.18,50,7,57,-24.84,300,-14,286
10.91,51,7,58,-19.16,299,-14,285
39.72,51,7,58,-9.99,298,-13,285
1.91,52,7,59,-2.09,297,-13,284
31.98,52,7,59,4.69,296,-13,283
58.14,52,7,59,10.53,295,-13,282
17.75,53,7,60,19.84,294,-12,282
45.60,53,7,60,-18.64,294,-13,281
3.52,54,6,60,-9.53,293,-13,280
33.37,54,7,61,-1.70,292,-13,279
-7.00,55,6,61,9.32,291,-12,279
24.32,55,7,62,18.80,290,-12,278
-14.79,56,6,62,26.96,289,-12,277
13.29,56,6,62,-12.52,289,-12,277
42.02,56,7,63,0.02,288,-12,276
0.44,57,6,63,10.80,287,-12,275
26.38,57,6,63,-26.41,287,-13,274
53.28,57,7,64,-11.92,286,-12,274
10.12,58,6,64,0.53,285,-12,273
34.71,58,6,64,-35.24,285,-13,272
-5.85,59,6,65,-19.52,284,-12,272
20.98,59,6,65,-6.00,283,-12,271
44.29,59,6,65,-40.86,283,-13,270
2.39,60,6,66,-24.36,282,-12,270
28.06,60,6,66,-10.16,281,-12,269
