80.00,-1509,1590,81,0.00,1221,-981,240
80.00,-1507,1588,81,0.00,1221,-981,240
80.00,-1504,1585,81,0.00,1221,-981,240
80.00,-1502,1583,81,0.00,1221,-981,240
80.00,-1500,1581,81,0.00,1221,-981,240
80.00,-1497,1578,81,0.00,1221,-981,240
80.00,-1495,1576,81,0.00,1222,-982,240
80.00,-1492,1573,81,0.00,1222,-982,240
80.00,-1490,1571,81,0.00,1222,-982,240
80.00,-1487,1568,81,0.00,1222,-982,240
80.00,-1485,1566,81,0.00,1222,-982,240
80.00,-1482,1563,81,0.00,1222,-982,240
80.00,-1480,1561,81,0.00,1223,-983,240
80.00,-1477,1558,81,0.00,1223,-983,240
80.00,-1474,1555,81,0.00,1223,-983,240
80.00,-1472,1553,81,0.00,1223,-983,240
80.00,-1469,1550,81,0.00,1223,-983,240
80.00,-1467,1548,81,0.00,1223,-983,240
80.00,-1464,1545,81,0.00,1224,-984,240
80.00,-1461,1542,81,0.00,1224,-984,240
80.00,-1458,1539,81,0.00,1224,-984,240
80.00,-1456,1537,81,0.00,1224,-984,240
80.00,-1453,1534,81,0.00,1224,-984,240
80.00,-1450,1531,81,0.00,1224,-984,240
80.00,-1447,1528,81,0.00,1225,-985,240
80.00,-1444,1525,81,0.00,1225,-985,240
80.00,-1442,1523,81,0.00,1225,-985,240
80.00,-1439,1520,81,0.00,1225,-985,240
80.00,-1436,1517,81,0.00,1225,-985,240
80.00,-1433,1514,81,0.00,1225,-985,240
80.00,-1430,1511,81,0.00,1225,-985,240
80.00,-1427,1508,81,0.00,1226,-986,240
80.00,-1424,1505,81,0.00,1226,-986,240
80.00,-1421,1502,81,0.00,1226,-986,240
80.00,-1418,1499,81,0.00,1226,-986,240
80.00,-1415,1496,81,0.00,1226,-986,240
80.00,-1412,1493,81,0.00,1226,-986,240
80.00,-1409,1490,81,0.00,1227,-987,240
80.00,-1407,1488,81,0.00,1227,-987,240
80.00,-1404,1485,81,0.00,1227,-987,240
80.00,-1401,1482,81,0.00,1227,-987,240
80.00,-1397,1478,81,0.00,1227,-987,240
80.00,-1394,1475,81,0.00,1227,-987,240
80.00,-1391,1472,81,0.00,1228,-988,240
80.00,-1388,1469,81,0.00,1228,-988,240
80.00,-1385,1466,81,0.00,1228,-988,240
80.00,-1382,1463,81,0.00,1228,-988,240
80.00,-1379,1460,81,0.00,1228,-988,240
80.00,-1376,1457,81,0.00,1228,-988,240
80.00,-1372,1453,81,0.00,1229,-989,240
80.00,-1369,1450,81,0.00,1229,-989,240
80.00,-1366,1447,81,0.00,1229,-989,240
80.00,-1363,1444,81,0.00,1229,-989,240
80.00,-1359,1440,81,0.00,1229,-989,240
80.00,-1356,1437,81,0.00,1229,-989,240
80.00,-1353,1434,81,0.00,1230,-990,240
80.00,-1350,1431,81,0.00,1230,-990,240
80.00,-1346,1427,81,0.00,1230,-990,240
80.00,-1343,1424,81,0.00,1230,-990,240
80.00,-1340,1421,81,0.00,1230,-990,240
80.00,-1336,1417,81,0.00,1230,-990,240
80.00,-1333,1414,81,0.00,1231,-991,240
80.00,-1329,1410,81,0.00,1231,-991,240
80.00,-1326,1407,81,0.00,1231,-991,240
80.00,-1323,1404,81,0.00,1231,-991,240
80.00,-1319,1400,81,0.00,1231,-991,240
80.00,-1316,1397,81,0.00,1231,-991,240
80.00,-1313,1394,81,0.00,1232,-992,240
80.00,-1309,1390,81,0.00,1232,-992,240
80.00,-1306,1387,81,0.00,1232,-992,240
80.00,-1302,1383,81,0.00,1232,-992,240
80.00,-1299,1380,81,0.00,1232,-992,240
80.00,-1296,1377,81,0.00,1232,-992,240
80.00,-1292,1373,81,0.00,1233,-993,240
80.00,-1289,1370,81,0.00,1233,-993,240
80.00,-1285,1366,81,0.00,1233,-993,240
80.00,-1282,1363,81,0.00,1233,-993,240
80.00,-1278,1359,81,0.00,1233,-993,240
80.00,-1275,1356,81,0.00,1233,-993,240
80.00,-1271,1352,81,0.00,1234,-994,240
80.00,-1268,1349,81,0.00,1234,-994,240
80.00,-1264,1345,81,0.00,1234,-994,240
80.00,-1261,1342,81,0.00,1234,-994,240
80.00,-1257,1338,81,0.00,1234,-994,240
80.00,-1254,1335,81,0.00,1234,-994,240
80.00,-1250,1331,81,0.00,1235,-995,240
80.00,-1247,1328,81,0.00,1235,-995,240
80.00,-1243,1324,81,0.00,1235,-995,240
80.00,-1240,1321,81,0.00,1235,-995,240
80.00,-1236,1317,81,0.00,1235,-995,240
80.00,-1232,1313,81,0.00,1235,-995,240
80.00,-1229,1310,81,0.00,1236,-996,240
80.00,-1225,1306,81,0.00,1236,-996,240
80.00,-1222,1303,81,0.00,1236,-996,240
80.00,-1218,1299,81,0.00,1236,-996,240
80.00,-1214,1295,81,0.00,1236,-996,240
80.00,-1211,1292,81,0.00,1236,-996,240
80.00,-1207,1288,81,0.00,1237,-997,240
80.00,-1203,1284,81,0.00,1237,-997,240
80.00,-1200,1281,81,0.00,1237,-997,240
80.00,-1196,1277,81,0.00,1237,-997,240
80.00,-1192,1273,81,0.00,1237,-997,240
80.00,-1189,1270,81,0.00,1237,-997,240
80.00,-1185,1266,81,0.00,1238,-998,240
80.00,-1181,1262,81,0.00,1238,-998,240
80.00,-1178,1259,81,0.00,1238,-998,240
80.00,-1174,1255,81,0.00,1238,-998,240
80.00,-1170,1251,81,0.00,1238,-998,240
80.00,-1166,1247,81,0.00,1238,-998,240
80.00,-1163,1244,81,0.00,1239,-999,240
80.00,-1159,1240,81,0.00,1239,-999,240
80.00,-1155,1236,81,0.00,1239,-999,240
80.00,-1151,1232,81,0.00,1239,-999,240
80.00,-1148,1229,81,0.00,1239,-999,240
80.00,-1144,1225,81,0.00,1239,-999,240
80.00,-1140,1221,81,0.00,1240,-1000,240
80.00,-1136,1217,81,0.00,1240,-1000,240
80.00,-1132,1213,81,0.00,1240,-1000,240
80.00,-1129,1210,81,0.00,1240,-1000,240
80.00,-1125,1206,81,0.00,1240,-1000,240
80.00,-1121,1202,81,0.00,1240,-1000,240
80.00,-1117,1198,81,0.00,1241,-1001,240
80.00,-1113,1194,81,0.00,1241,-1001,240
80.00,-1109,1190,81,0.00,1241,-1001,240
80.00,-1105,1186,81,0.00,1241,-1001,240
80.00,-1101,1182,81,0.00,1241,-1001,240
80.00,-1097,1178,81,0.00,1241,-1001,240
80.00,-1093,1174,81,0.00,1242,-1002,240
80.00,-1090,1171,81,0.00,1242,-1002,240
80.00,-1086,1167,81,0.00,1242,-1002,240
80.00,-1082,1163,81,0.00,1242,-1002,240
80.00,-1078,1159,81,0.00,1242,-1002,240
80.00,-1074,1155,81,0.00,1242,-1002,240
80.00,-1070,1151,81,0.00,1243,-1003,240
80.00,-1066,1147,81,0.00,1243,-1003,240
80.00,-1062,1143,81,0.00,1243,-1003,240
80.00,-1059,1140,81,0.00,1243,-1003,240
80.00,-1055,1136,81,0.00,1243,-1003,240
80.00,-1051,1132,81,0.00,1243,-1003,240
80.00,-1047,1128,81,0.00,1244,-1004,240
80.00,-1043,1124,81,0.00,1244,-1004,240
80.00,-1039,1120,81,0.00,1244,-1004,240
80.00,-1035,1116,81,0.00,1244,-1004,240
80.00,-1031,1112,81,0.00,1244,-1004,240
80.00,-1027,1108,81,0.00,1244,-1004,240
80.00,-1023,1104,81,0.00,1245,-1005,240
80.00,-1019,1100,81,0.00,1245,-1005,240
80.00,-1015,1096,81,0.00,1245,-1005,240
80.00,-1011,1092,81,0.00,1245,-1005,240
80.00,-1007,1088,81,0.00,1245,-1005,240
80.00,-1003,1084,81,0.00,1245,-1005,240
80.00,-999,1080,81,0.00,1246,-1006,240
80.00,-995,1076,81,0.00,1246,-1006,240
80.00,-991,1072,81,0.00,1246,-1006,240
80.00,-987,1068,81,0.00,1246,-1006,240
80.00,-983,1064,81,0.00,1246,-1006,240
80.00,-979,1060,81,0.00,1246,-1006,240
80.00,-975,1056,81,0.00,1246,-1006,240
80.00,-971,1052,81,0.00,1247,-1007,240
80.00,-967,1048,81,0.00,1247,-1007,240
80.00,-963,1044,81,0.00,1247,-1007,240
80.00,-959,1040,81,0.00,1247,-1007,240
80.00,-955,1036,81,0.00,1247,-1007,240
80.00,-951,1032,81,0.00,1247,-1007,240
80.00,-947,1028,81,0.00,1248,-1008,240
80.00,-943,1024,81,0.00,1248,-1008,240
80.00,-939,1020,81,0.00,1248,-1008,240
80.00,-934,1015,81,0.00,1248,-1008,240
80.00,-930,1011,81,0.00,1248,-1008,240
80.00,-926,1007,81,0.00,1248,-1008,240
80.00,-922,1003,81,0.00,1249,-1009,240
80.00,-918,999,81,0.00,1249,-1009,240
80.00,-914,995,81,0.00,1249,-1009,240
80.00,-910,991,81,0.00,1249,-1009,240
80.00,-906,987,81,0.00,1249,-1009,240
80.00,-902,983,81,0.00,1249,-1009,240
80.00,-898,979,81,0.00,1250,-1010,240
80.00,-894,975,81,0.00,1250,-1010,240
80.00,-890,971,81,0.00,1250,-1010,240
80.00,-886,967,81,0.00,1250,-1010,240
80.00,-881,962,81,0.00,1250,-1010,240
80.00,-877,958,81,0.00,1250,-1010,240
80.00,-873,954,81,0.00,1251,-1011,240
80.00,-869,950,81,0.00,1251,-1011,240
80.00,-865,946,81,0.00,1251,-1011,240
80.00,-861,942,81,0.00,1251,-1011,240
80.00,-857,938,81,0.00,1251,-1011,240
80.00,-853,934,81,0.00,1251,-1011,240
80.00,-849,930,81,0.00,1252,-1012,240
80.00,-845,926,81,0.00,1252,-1012,240
80.00,-840,921,81,0.00,1252,-1012,240
80.00,-836,917,81,0.00,1252,-1012,240
80.00,-832,913,81,0.00,1252,-1012,240
80.00,-828,909,81,0.00,1252,-1012,240
80.00,-824,905,81,0.00,1253,-1013,240
80.00,-820,901,81,0.00,1253,-1013,240
80.00,-816,897,81,0.00,1253,-1013,240
80.00,-812,893,81,0.00,1253,-1013,240
80.00,-808,889,81,0.00,1253,-1013,240
80.00,-804,885,81,0.00,1253,-1013,240
80.00,-799,880,81,0.00,1254,-1014,240
80.00,-795,876,81,0.00,1254,-1014,240
80.00,-791,872,81,0.00,1254,-1014,240
80.00,-787,868,81,0.00,1254,-1014,240
80.00,-783,864,81,0.00,1254,-1014,240
80.00,-779,860,81,0.00,1254,-1014,240
80.00,-775,856,81,0.00,1255,-1015,240
80.00,-770,851,81,0.00,1255,-1015,240
80.00,-766,847,81,0.00,1255,-1015,240
80.00,-762,843,81,0.00,1255,-1015,240
80.00,-758,839,81,0.00,1255,-1015,240
80.00,-754,835,81,0.00,1255,-1015,240
80.00,-749,830,81,0.00,1256,-1016,240
80.00,-745,826,81,0.00,1256,-1016,240
80.00,-741,822,81,0.00,1256,-1016,240
80.00,-737,818,81,0.00,1256,-1016,240
80.00,-733,814,81,0.00,1256,-1016,240
80.00,-728,809,81,0.00,1256,-1016,240
80.00,-724,805,81,0.00,1257,-1017,240
80.00,-720,801,81,0.00,1257,-1017,240
80.00,-716,797,81,0.00,1257,-1017,240
80.00,-711,792,81,0.00,1257,-1017,240
80.00,-707,788,81,0.00,1257,-1017,240
80.00,-703,784,81,0.00,1257,-1017,240
80.00,-699,780,81,0.00,1258,-1018,240
80.00,-694,775,81,0.00,1258,-1018,240
80.00,-690,771,81,0.00,1258,-1018,240
80.00,-686,767,81,0.00,1258,-1018,240
80.00,-681,762,81,0.00,1258,-1018,240
80.00,-677,758,81,0.00,1258,-1018,240
80.00,-673,754,81,0.00,1259,-1019,240
80.00,-669,750,81,0.00,1259,-1019,240
80.00,-665,746,81,0.00,1259,-1019,240
80.00,-660,741,81,0.00,1259,-1019,240
80.00,-656,737,81,0.00,1259,-1019,240
80.00,-652,733,81,0.00,1259,-1019,240
80.00,-648,729,81,0.00,1260,-1020,240
80.00,-643,724,81,0.00,1260,-1020,240
80.00,-639,720,81,0.00,1260,-1020,240
80.00,-635,716,81,0.00,1260,-1020,240
80.00,-630,711,81,0.00,1260,-1020,240
80.00,-626,707,81,0.00,1260,-1020,240
80.00,-622,703,81,0.00,1261,-1021,240
80.00,-618,699,81,0.00,1261,-1021,240
80.00,-613,694,81,0.00,1261,-1021,240
80.00,-609,690,81,0.00,1261,-1021,240
80.00,-605,686,81,0.00,1261,-1021,240
80.00,-601,682,81,0.00,1261,-1021,240
80.00,-596,677,81,0.00,1262,-1022,240
80.00,-592,673,81,0.00,1262,-1022,240
80.00,-588,669,81,0.00,1262,-1022,240
80.00,-583,664,81,0.00,1262,-1022,240
80.00,-579,660,81,0.00,1262,-1022,240
80.00,-575,656,81,0.00,1262,-1022,240
80.00,-570,651,81,0.00,1263,-1023,240
80.00,-566,647,81,0.00,1263,-1023,240
80.00,-562,643,81,0.00,1263,-1023,240
80.00,-558,639,81,0.00,1263,-1023,240
80.00,-554,635,81,0.00,1263,-1023,240
80.00,-549,630,81,0.00,1263,-1023,240
80.00,-545,626,81,0.00,1264,-1024,240
80.00,-541,622,81,0.00,1264,-1024,240
80.00,-536,617,81,0.00,1264,-1024,240
80.00,-532,613,81,0.00,1264,-1024,240
80.00,-528,609,81,0.00,1264,-1024,240
80.00,-524,605,81,0.00,1264,-1024,240
80.00,-520,601,81,0.00,1265,-1025,240
80.00,-515,596,81,0.00,1265,-1025,240
80.00,-511,592,81,0.00,1265,-1025,240
80.00,-507,588,81,0.00,1265,-1025,240
80.00,-502,583,81,0.00,1265,-1025,240
80.00,-498,579,81,0.00,1265,-1025,240
80.00,-494,575,81,0.00,1265,-1025,240
80.00,-490,571,81,0.00,1266,-1026,240
80.00,-485,566,81,0.00,1266,-1026,240
80.00,-481,562,81,0.00,1266,-1026,240
80.00,-477,558,81,0.00,1266,-1026,240
80.00,-473,554,81,0.00,1266,-1026,240
80.00,-468,549,81,0.00,1266,-1026,240
80.00,-464,545,81,0.00,1267,-1027,240
80.00,-459,540,81,0.00,1267,-1027,240
80.00,-455,536,81,0.00,1267,-1027,240
80.00,-451,532,81,0.00,1267,-1027,240
80.00,-447,528,81,0.00,1267,-1027,240
80.00,-443,524,81,0.00,1267,-1027,240
80.00,-438,519,81,0.00,1268,-1028,240
80.00,-434,515,81,0.00,1268,-1028,240
80.00,-430,511,81,0.00,1268,-1028,240
80.00,-425,506,81,0.00,1268,-1028,240
80.00,-421,502,81,0.00,1268,-1028,240
80.00,-417,498,81,0.00,1268,-1028,240
80.00,-412,493,81,0.00,1269,-1029,240
80.00,-408,489,81,0.00,1269,-1029,240
80.00,-404,485,81,0.00,1269,-1029,240
80.00,-399,480,81,0.00,1269,-1029,240
80.00,-395,476,81,0.00,1269,-1029,240
80.00,-391,472,81,0.00,1269,-1029,240
80.00,-386,467,81,0.00,1270,-1030,240
80.00,-382,463,81,0.00,1270,-1030,240
80.00,-378,459,81,0.00,1270,-1030,240
80.00,-373,454,81,0.00,1270,-1030,240
80.00,-369,450,81,0.00,1270,-1030,240
80.00,-365,446,81,0.00,1270,-1030,240
80.00,-360,441,81,0.00,1271,-1031,240
80.00,-356,437,81,0.00,1271,-1031,240
80.00,-351,432,81,0.00,1271,-1031,240
80.00,-347,428,81,0.00,1271,-1031,240
80.00,-343,424,81,0.00,1271,-1031,240
80.00,-338,419,81,0.00,1271,-1031,240
80.00,-334,415,81,0.00,1272,-1032,240
80.00,-329,410,81,0.00,1272,-1032,240
80.00,-325,406,81,0.00,1272,-1032,240
80.00,-321,402,81,0.00,1272,-1032,240
80.00,-316,397,81,0.00,1272,-1032,240
80.00,-312,393,81,0.00,1272,-1032,240
80.00,-308,389,81,0.00,1273,-1033,240
80.00,-303,384,81,0.00,1273,-1033,240
80.00,-299,380,81,0.00,1273,-1033,240
80.00,-295,376,81,0.00,1273,-1033,240
80.00,-290,371,81,0.00,1273,-1033,240
80.00,-286,367,81,0.00,1273,-1033,240
80.00,-281,362,81,0.00,1274,-1034,240
80.00,-277,358,81,0.00,1274,-1034,240
80.00,-272,353,81,0.00,1274,-1034,240
80.00,-268,349,81,0.00,1274,-1034,240
80.00,-264,345,81,0.00,1274,-1034,240
80.00,-259,340,81,0.00,1274,-1034,240
80.00,-255,336,81,0.00,1275,-1035,240
80.00,-250,331,81,0.00,1275,-1035,240
80.00,-246,327,81,0.00,1275,-1035,240
80.00,-241,322,81,0.00,1275,-1035,240
80.00,-237,318,81,0.00,1275,-1035,240
80.00,-232,313,81,0.00,1276,-1036,240
80.00,-228,309,81,0.00,1276,-1036,240
80.00,-223,304,81,0.00,1276,-1036,240
80.00,-219,300,81,0.00,1276,-1036,240
80.00,-215,296,81,0.00,1276,-1036,240
80.00,-210,291,81,0.00,1276,-1036,240
80.00,-206,287,81,0.00,1276,-1036,240
80.00,-201,282,81,0.00,1277,-1037,240
80.00,-197,278,81,0.00,1277,-1037,240
80.00,-193,274,81,0.00,1277,-1037,240
80.00,-188,269,81,0.00,1277,-1037,240
80.00,-184,265,81,0.00,1277,-1037,240
80.00,-179,260,81,0.00,1278,-1038,240
80.00,-175,256,81,0.00,1278,-1038,240
80.00,-171,252,81,0.00,1278,-1038,240
80.00,-166,247,81,0.00,1278,-1038,240
80.00,-162,243,81,0.00,1278,-1038,240
80.00,-158,239,81,0.00,1278,-1038,240
80.00,-153,234,81,0.00,1278,-1038,240
80.00,-149,230,81,0.00,1279,-1039,240
80.00,-144,225,81,0.00,1279,-1039,240
80.00,-140,221,81,0.00,1279,-1039,240
80.00,-136,217,81,0.00,1279,-1039,240
80.00,-131,212,81,0.00,1279,-1039,240
80.00,-127,208,81,0.00,1279,-1039,240
80.00,-122,203,81,0.00,1280,-1040,240
80.00,-118,199,81,0.00,1280,-1040,240
80.00,-114,195,81,0.00,1280,-1040,240
80.00,-109,190,81,0.00,1280,-1040,240
80.00,-105,186,81,0.00,1280,-1040,240
80.00,-101,182,81,0.00,1280,-1040,240
80.00,-96,177,81,0.00,1281,-1041,240
80.00,-92,173,81,0.00,1281,-1041,240
80.00,-88,169,81,0.00,1281,-1041,240
80.00,-84,165,81,0.00,1281,-1041,240
80.00,-79,160,81,0.00,1281,-1041,240
80.00,-75,156,81,0.00,1281,-1041,240
80.00,-70,151,81,0.00,1282,-1042,240
80.00,-66,147,81,0.00,1282,-1042,240
80.00,-62,143,81,0.00,1282,-1042,240
80.00,-57,138,81,0.00,1282,-1042,240
80.00,-53,134,81,0.00,1282,-1042,240
80.00,-48,129,81,0.00,1282,-1042,240
80.00,-44,125,81,0.00,1283,-1043,240
80.00,-40,121,81,0.00,1283,-1043,240
80.00,-35,116,81,0.00,1283,-1043,240
80.00,-31,112,81,0.00,1283,-1043,240
80.00,-27,108,81,0.00,1283,-1043,240
80.00,-22,103,81,0.00,1283,-1043,240
80.00,-18,99,81,0.00,1284,-1044,240
80.00,-14,95,81,0.00,1284,-1044,240
80.00,-9,90,81,0.00,1284,-1044,240
80.00,-5,86,81,0.00,1284,-1044,240
80.00,-1,82,81,0.00,1284,-1044,240
80.00,4,77,81,0.00,1284,-1044,240
80.00,8,73,81,0.00,1285,-1045,240
80.00,12,69,81,0.00,1285,-1045,240
80.00,17,64,81,0.00,1285,-1045,240
80.00,21,60,81,0.00,1285,-1045,240
80.00,25,56,81,0.00,1285,-1045,240
80.00,30,51,81,0.00,1285,-1045,240
80.00,34,47,81,0.00,1286,-1046,240
80.00,38,43,81,0.00,1286,-1046,240
80.00,43,38,81,0.00,1286,-1046,240
80.00,47,34,81,0.00,1286,-1046,240
80.00,52,29,81,0.00,1286,-1046,240
80.00,56,25,81,0.00,1286,-1046,240
80.00,60,21,81,0.00,1287,-1047,240
80.00,64,17,81,0.00,1287,-1047,240
80.00,69,12,81,0.00,1287,-1047,240
80.00,73,8,81,0.00,1287,-1047,240
80.00,77,4,81,0.00,1287,-1047,240
80.00,81,0,81,0.00,1287,-1047,240
80.00,86,-5,81,0.00,1288,-1048,240
80.00,90,-9,81,0.00,1288,-1048,240
80.00,94,-13,81,0.00,1288,-1048,240
80.00,99,-18,81,0.00,1288,-1048,240
80.00,103,-22,81,0.00,1288,-1048,240
80.00,107,-26,81,0.00,1288,-1048,240
80.00,112,-31,81,0.00,1289,-1049,240
80.00,116,-35,81,0.00,1289,-1049,240
80.00,120,-39,81,0.00,1289,-1049,240
80.00,125,-44,81,0.00,1289,-1049,240
80.00,129,-48,81,0.00,1289,-1049,240
80.00,133,-52,81,0.00,1289,-1049,240
80.00,138,-57,81,0.00,1290,-1050,240
80.00,142,-61,81,0.00,1290,-1050,240
80.00,146,-65,81,0.00,1290,-1050,240
80.00,151,-70,81,0.00,1290,-1050,240
80.00,155,-74,81,0.00,1290,-1050,240
80.00,159,-78,81,0.00,1290,-1050,240
80.00,164,-83,81,0.00,1290,-1050,240
80.00,168,-87,81,0.00,1291,-1051,240
80.00,172,-91,81,0.00,1291,-1051,240
80.00,177,-96,81,0.00,1291,-1051,240
80.00,181,-100,81,0.00,1291,-1051,240
80.00,185,-104,81,0.00,1291,-1051,240
80.00,190,-109,81,0.00,1291,-1051,240
80.00,194,-113,81,0.00,1292,-1052,240
80.00,199,-118,81,0.00,1292,-1052,240
80.00,203,-122,81,0.00,1292,-1052,240
80.00,207,-126,81,0.00,1292,-1052,240
80.00,212,-131,81,0.00,1292,-1052,240
80.00,216,-135,81,0.00,1292,-1052,240
80.00,221,-140,81,0.00,1293,-1053,240
80.00,225,-144,81,0.00,1293,-1053,240
80.00,230,-149,81,0.00,1293,-1053,240
80.00,234,-153,81,0.00,1293,-1053,240
80.00,238,-157,81,0.00,1293,-1053,240
80.00,243,-162,81,0.00,1293,-1053,240
80.00,247,-166,81,0.00,1294,-1054,240
80.00,252,-171,81,0.00,1294,-1054,240
80.00,256,-175,81,0.00,1294,-1054,240
80.00,261,-180,81,0.00,1294,-1054,240
80.00,265,-184,81,0.00,1294,-1054,240
80.00,269,-188,81,0.00,1294,-1054,240
80.00,274,-193,81,0.00,1295,-1055,240
80.00,278,-197,81,0.00,1295,-1055,240
80.00,283,-202,81,0.00,1295,-1055,240
80.00,287,-206,81,0.00,1295,-1055,240
80.00,292,-211,81,0.00,1295,-1055,240
80.00,296,-215,81,0.00,1295,-1055,240
80.00,300,-219,81,0.00,1296,-1056,240
80.00,305,-224,81,0.00,1296,-1056,240
80.00,309,-228,81,0.00,1296,-1056,240
80.00,314,-233,81,0.00,1296,-1056,240
80.00,318,-237,81,0.00,1296,-1056,240
80.00,323,-242,81,0.00,1296,-1056,240
80.00,327,-246,81,0.00,1297,-1057,240
80.00,332,-251,81,0.00,1297,-1057,240
80.00,336,-255,81,0.00,1297,-1057,240
80.00,341,-260,81,0.00,1297,-1057,240
80.00,345,-264,81,0.00,1297,-1057,240
80.00,350,-269,81,0.00,1297,-1057,240
80.00,354,-273,81,0.00,1298,-1058,240
80.00,359,-278,81,0.00,1298,-1058,240
80.00,363,-282,81,0.00,1298,-1058,240
80.00,368,-287,81,0.00,1298,-1058,240
80.00,372,-291,81,0.00,1298,-1058,240
80.00,377,-296,81,0.00,1298,-1058,240
80.00,381,-300,81,0.00,1299,-1059,240
80.00,386,-305,81,0.00,1299,-1059,240
80.00,390,-309,81,0.00,1299,-1059,240
80.00,395,-314,81,0.00,1299,-1059,240
80.00,399,-318,81,0.00,1299,-1059,240
80.00,403,-322,81,0.00,1299,-1059,240
80.00,407,-326,81,0.00,1300,-1060,240
80.00,412,-331,81,0.00,1300,-1060,240
80.00,416,-335,81,0.00,1300,-1060,240
80.00,421,-340,81,0.00,1300,-1060,240
80.00,425,-344,81,0.00,1300,-1060,240
80.00,429,-348,81,0.00,1300,-1060,240
80.00,434,-353,81,0.00,1301,-1061,240
80.00,438,-357,81,0.00,1301,-1061,240
80.00,442,-361,81,0.00,1301,-1061,240
80.00,447,-366,81,0.00,1301,-1061,240
80.00,451,-370,81,0.00,1301,-1061,240
80.00,455,-374,81,0.00,1301,-1061,240
80.00,460,-379,81,0.00,1302,-1062,240
80.00,464,-383,81,0.00,1302,-1062,240
80.00,469,-388,81,0.00,1302,-1062,240
80.00,473,-392,81,0.00,1302,-1062,240
80.00,477,-396,81,0.00,1302,-1062,240
80.00,482,-401,81,0.00,1302,-1062,240
80.00,486,-405,81,0.00,1303,-1063,240
80.00,491,-410,81,0.00,1303,-1063,240
80.00,495,-414,81,0.00,1303,-1063,240
80.00,500,-419,81,0.00,1303,-1063,240
80.00,504,-423,81,0.00,1303,-1063,240
80.00,508,-427,81,0.00,1303,-1063,240
80.00,513,-432,81,0.00,1304,-1064,240
80.00,517,-436,81,0.00,1304,-1064,240
80.00,521,-440,81,0.00,1304,-1064,240
80.00,526,-445,81,0.00,1304,-1064,240
80.00,530,-449,81,0.00,1304,-1064,240
